347.20000000000005;8.425;1.328
347.40000000000003;8.425;1.319
347.6;8.425;1.344
347.8;8.425;1.345
348.0;8.425;1.3519999999999999
348.20000000000005;8.425;1.369
348.40000000000003;8.425;1.3419999999999999
348.6;8.425;1.358
348.8;8.425;1.365
349.0;8.425;1.376
349.20000000000005;8.425;1.368
349.40000000000003;8.425;1.391
349.6;8.425;1.371
349.8;8.425;1.392
350.0;8.425;1.3969999999999998
350.20000000000005;8.425;1.425
350.40000000000003;8.425;1.409
350.6;8.425;1.406
350.8;8.425;1.4380000000000002
351.0;8.425;1.423
351.20000000000005;8.425;1.416
351.40000000000003;8.425;1.4509999999999998
351.6;8.425;1.4240000000000002
351.8;8.425;1.432
352.0;8.425;1.4480000000000002
352.20000000000005;8.425;1.431
352.40000000000003;8.425;1.445
352.6;8.425;1.4609999999999999
352.8;8.425;1.449
353.0;8.425;1.469
353.20000000000005;8.425;1.486
353.40000000000003;8.425;1.49
353.6;8.425;1.455
353.8;8.425;1.504
354.0;8.425;1.465
354.20000000000005;8.425;1.4969999999999999
354.40000000000003;8.425;1.4909999999999999
354.6;8.425;1.49
354.8;8.425;1.5119999999999998
355.0;8.425;1.489
355.20000000000005;8.425;1.517
355.40000000000003;8.425;1.5030000000000001
355.6;8.425;1.516
355.8;8.425;1.541
356.0;8.425;1.53
356.20000000000005;8.425;1.526
356.40000000000003;8.425;1.531
356.6;8.425;1.5230000000000001
356.8;8.425;1.55
357.0;8.425;1.528
357.20000000000005;8.425;1.551
357.40000000000003;8.425;1.5019999999999998
357.6;8.425;1.5430000000000001
357.8;8.425;1.5519999999999998
358.0;8.425;1.525
358.20000000000005;8.425;1.518
358.40000000000003;8.425;1.556
358.6;8.425;1.535
358.8;8.425;1.555
359.0;8.425;1.564
359.20000000000005;8.425;1.57
359.40000000000003;8.425;1.548
359.6;8.425;1.54
359.8;8.425;1.547
360.0;8.425;1.547
360.20000000000005;8.425;1.5590000000000002
360.40000000000003;8.425;1.564
360.6;8.425;1.5590000000000002
360.8;8.425;1.565
361.0;8.425;1.56
361.20000000000005;8.425;1.5590000000000002
361.40000000000003;8.425;1.548
361.6;8.425;1.544
361.8;8.425;1.5659999999999998
362.0;8.425;1.556
362.20000000000005;8.425;1.56
362.40000000000003;8.425;1.581
362.6;8.425;1.57
362.8;8.425;1.584
363.0;8.425;1.591
363.20000000000005;8.425;1.569
363.40000000000003;7.571000000000001;1.537
363.6;7.571000000000001;1.594
363.8;7.571000000000001;1.555
364.0;7.571000000000001;1.556
364.20000000000005;7.571000000000001;1.5590000000000002
364.40000000000003;7.571000000000001;1.557
364.6;7.571000000000001;1.579
364.8;7.571000000000001;1.535
365.0;7.571000000000001;1.5630000000000002
365.20000000000005;7.571000000000001;1.5230000000000001
365.40000000000003;7.571000000000001;1.545
365.6;7.571000000000001;1.56
365.8;7.571000000000001;1.531
366.0;7.571000000000001;1.521
366.20000000000005;7.571000000000001;1.524
366.40000000000003;7.571000000000001;1.5
366.6;7.571000000000001;1.51
366.8;7.571000000000001;1.5030000000000001
367.0;7.571000000000001;1.4709999999999999
367.20000000000005;7.571000000000001;1.4680000000000002
367.40000000000003;7.571000000000001;1.473
367.6;7.571000000000001;1.479
367.8;7.571000000000001;1.486
368.0;7.571000000000001;1.4469999999999998
368.20000000000005;7.571000000000001;1.465
368.40000000000003;7.571000000000001;1.43
368.6;7.571000000000001;1.44
368.8;7.571000000000001;1.4180000000000001
369.0;7.571000000000001;1.4180000000000001
369.20000000000005;7.571000000000001;1.4380000000000002
369.40000000000003;7.571000000000001;1.405
369.6;7.571000000000001;1.395
369.8;7.571000000000001;1.38
370.0;7.571000000000001;1.381
370.20000000000005;7.571000000000001;1.395
370.40000000000003;7.571000000000001;1.3840000000000001
370.6;7.571000000000001;1.391
370.8;7.571000000000001;1.3659999999999999
371.0;7.571000000000001;1.351
371.20000000000005;7.571000000000001;1.331
371.40000000000003;7.571000000000001;1.351
371.6;7.571000000000001;1.349
371.8;7.571000000000001;1.358
372.0;7.571000000000001;1.327
372.20000000000005;7.571000000000001;1.345
372.40000000000003;7.571000000000001;1.351
372.6;7.571000000000001;1.3559999999999999
372.8;7.571000000000001;1.365
373.0;7.571000000000001;1.344
373.20000000000005;7.571000000000001;1.325
373.40000000000003;7.571000000000001;1.327
373.6;7.571000000000001;1.3030000000000002
373.8;7.571000000000001;1.296
374.0;7.571000000000001;1.321
374.20000000000005;7.571000000000001;1.3219999999999998
374.40000000000003;7.571000000000001;1.306
374.6;7.571000000000001;1.318
374.8;7.571000000000001;1.321
375.0;7.571000000000001;1.32
375.20000000000005;7.571000000000001;1.334
375.40000000000003;7.571000000000001;1.34
375.6;7.571000000000001;1.2990000000000002
375.8;7.571000000000001;1.285
376.0;7.571000000000001;1.3
376.20000000000005;7.571000000000001;1.273
376.40000000000003;7.571000000000001;1.2919999999999998
376.6;7.571000000000001;1.3030000000000002
376.8;7.571000000000001;1.285
377.0;7.571000000000001;1.315
377.20000000000005;7.571000000000001;1.306
377.40000000000003;7.571000000000001;1.291
377.6;7.571000000000001;1.307
377.8;7.571000000000001;1.2990000000000002
378.0;7.571000000000001;1.3159999999999998
378.20000000000005;7.571000000000001;1.3159999999999998
378.40000000000003;7.571000000000001;1.2670000000000001
378.6;7.571000000000001;1.284
378.8;7.571000000000001;1.273
379.0;7.571000000000001;1.296
379.20000000000005;7.571000000000001;1.2919999999999998
379.40000000000003;7.571000000000001;1.306
379.6;7.571000000000001;1.276
379.8;7.571000000000001;1.3019999999999998
380.0;7.571000000000001;1.2990000000000002
380.20000000000005;7.571000000000001;1.295
380.40000000000003;7.571000000000001;1.26
380.6;7.571000000000001;1.275
380.8;7.571000000000001;1.284
381.0;7.571000000000001;1.264
381.20000000000005;7.571000000000001;1.308
381.40000000000003;7.571000000000001;1.286
381.6;7.571000000000001;1.297
381.8;7.571000000000001;1.261
382.0;7.571000000000001;1.291
382.20000000000005;7.571000000000001;1.28
382.40000000000003;7.571000000000001;1.275
382.6;7.571000000000001;1.294
382.8;7.571000000000001;1.301
383.0;7.571000000000001;1.263
383.20000000000005;7.571000000000001;1.278
383.40000000000003;7.571000000000001;1.2919999999999998
383.6;7.571000000000001;1.295
383.8;7.571000000000001;1.272
384.0;7.571000000000001;1.307
384.20000000000005;7.571000000000001;1.286
384.40000000000003;7.571000000000001;1.285
384.6;7.571000000000001;1.2790000000000001
384.8;7.571000000000001;1.273
385.0;7.571000000000001;1.273
385.20000000000005;7.571000000000001;1.2570000000000001
385.40000000000003;7.571000000000001;1.261
385.6;7.571000000000001;1.276
385.8;7.571000000000001;1.298
386.0;7.571000000000001;1.273
386.20000000000005;7.571000000000001;1.252
386.40000000000003;7.571000000000001;1.285
386.6;7.571000000000001;1.265
386.8;7.571000000000001;1.254
387.0;7.571000000000001;1.286
387.20000000000005;7.571000000000001;1.291
387.40000000000003;7.571000000000001;1.261
387.6;7.571000000000001;1.295
387.8;7.571000000000001;1.256
388.0;7.571000000000001;1.288
388.20000000000005;7.571000000000001;1.262
388.40000000000003;7.571000000000001;1.2770000000000001
388.6;7.571000000000001;1.258
388.8;7.571000000000001;1.2690000000000001
389.0;7.571000000000001;1.275
389.20000000000005;7.571000000000001;1.276
389.40000000000003;7.571000000000001;1.256
389.6;7.571000000000001;1.3019999999999998
389.8;7.571000000000001;1.273
390.0;7.571000000000001;1.276
390.20000000000005;7.571000000000001;1.265
390.40000000000003;7.571000000000001;1.261
390.6;7.571000000000001;1.2690000000000001
390.8;7.571000000000001;1.263
391.0;7.571000000000001;1.2790000000000001
391.20000000000005;7.571000000000001;1.255
391.40000000000003;7.571000000000001;1.264
391.6;7.571000000000001;1.256
391.8;7.571000000000001;1.286
392.0;7.571000000000001;1.2670000000000001
392.20000000000005;7.571000000000001;1.273
392.40000000000003;7.571000000000001;1.272
392.6;7.571000000000001;1.2890000000000001
392.8;7.571000000000001;1.2790000000000001
393.0;7.571000000000001;1.273
393.20000000000005;7.571000000000001;1.2819999999999998
393.40000000000003;7.571000000000001;1.2790000000000001
393.6;7.571000000000001;1.256
393.8;7.571000000000001;1.274
394.0;7.571000000000001;1.2890000000000001
394.20000000000005;7.571000000000001;1.2990000000000002
394.40000000000003;7.571000000000001;1.285
394.6;7.571000000000001;1.249
394.8;7.571000000000001;1.2819999999999998
395.0;7.571000000000001;1.2690000000000001
395.20000000000005;7.571000000000001;1.2770000000000001
395.40000000000003;7.571000000000001;1.2690000000000001
395.6;7.571000000000001;1.265
395.8;7.571000000000001;1.272
396.0;7.571000000000001;1.271
396.20000000000005;7.571000000000001;1.273
396.40000000000003;7.571000000000001;1.2670000000000001
396.6;7.571000000000001;1.285
396.8;7.571000000000001;1.274
397.0;9.728;1.296
397.20000000000005;9.728;1.263
397.40000000000003;9.728;1.275
397.6;9.728;1.271
397.8;9.728;1.29
398.0;9.728;1.296
398.20000000000005;9.728;1.307
398.40000000000003;9.728;1.337
398.6;9.728;1.3219999999999998
398.8;9.728;1.35
399.0;9.728;1.3619999999999999
399.20000000000005;9.728;1.3780000000000001
399.40000000000003;9.728;1.3730000000000002
399.6;9.728;1.3840000000000001
399.8;9.728;1.4180000000000001
400.0;9.728;1.472
400.20000000000005;9.728;1.443
400.40000000000003;9.728;1.4609999999999999
400.6;9.728;1.466
400.8;9.728;1.479
401.0;9.728;1.5090000000000001
401.20000000000005;9.728;1.534
401.40000000000003;9.728;1.555
401.6;9.728;1.579
401.8;9.728;1.581
402.0;9.728;1.6019999999999999
402.20000000000005;9.728;1.609
402.40000000000003;9.728;1.6440000000000001
402.6;9.728;1.6640000000000001
402.8;9.728;1.653
403.0;9.728;1.6680000000000001
403.20000000000005;9.728;1.72
403.40000000000003;9.728;1.6909999999999998
403.6;9.728;1.715
403.8;9.728;1.744
404.0;9.728;1.765
404.20000000000005;9.728;1.777
404.40000000000003;9.728;1.778
404.6;9.728;1.804
404.8;9.728;1.7919999999999998
405.0;9.728;1.8130000000000002
405.20000000000005;9.728;1.824
405.40000000000003;9.728;1.8519999999999999
405.6;9.728;1.865
405.8;9.728;1.847
406.0;9.728;1.848
406.20000000000005;9.728;1.875
406.40000000000003;9.728;1.851
406.6;9.728;1.8869999999999998
406.8;9.728;1.871
407.0;9.728;1.883
407.20000000000005;9.728;1.922
407.40000000000003;9.728;1.8969999999999998
407.6;9.728;1.9069999999999998
407.8;9.728;1.921
408.0;9.728;1.962
408.20000000000005;9.728;1.955
408.40000000000003;9.728;1.962
408.6;9.728;1.962
408.8;9.728;1.963
409.0;9.728;1.984
409.20000000000005;9.728;1.962
409.40000000000003;9.728;1.979
409.6;9.728;1.969
409.8;9.728;1.985
410.0;9.728;2.015
410.20000000000005;9.728;2.004
410.40000000000003;9.728;1.994
410.6;9.728;2.019
410.8;9.728;2.011
411.0;9.728;2.0
411.20000000000005;9.728;2.039
411.40000000000003;9.728;2.006
411.6;9.728;2.0140000000000002
411.8;9.728;2.02
412.0;9.728;2.021
412.20000000000005;9.728;2.033
412.40000000000003;9.728;2.062
412.6;9.728;2.025
412.8;9.728;2.036
413.0;9.728;2.041
413.20000000000005;9.728;2.051
413.40000000000003;9.728;2.045
413.6;9.728;2.065
413.8;6.755;2.063
414.0;6.755;2.048
414.20000000000005;6.755;2.041
414.40000000000003;6.755;2.044
414.6;6.755;2.043
414.8;6.755;2.057
415.0;6.755;2.045
415.20000000000005;6.755;2.039
415.40000000000003;6.755;1.995
415.6;6.755;1.982
415.8;6.755;1.9509999999999998
416.0;6.755;1.9369999999999998
416.20000000000005;6.755;1.9040000000000001
416.40000000000003;6.755;1.899
416.6;6.755;1.857
416.8;6.755;1.8319999999999999
417.0;6.755;1.827
417.20000000000005;6.755;1.814
417.40000000000003;6.755;1.766
417.6;6.755;1.742
417.8;6.755;1.734
418.0;6.755;1.676
418.20000000000005;6.755;1.653
418.40000000000003;6.755;1.64
418.6;6.755;1.633
418.8;6.755;1.587
419.0;6.755;1.564
419.20000000000005;6.755;1.5859999999999999
419.40000000000003;6.755;1.5219999999999998
419.6;6.755;1.5030000000000001
419.8;6.755;1.492
420.0;6.755;1.486
420.20000000000005;6.755;1.462
420.40000000000003;6.755;1.445
420.6;6.755;1.42
420.8;6.755;1.4169999999999998
421.0;6.755;1.39
421.20000000000005;6.755;1.331
421.40000000000003;6.755;1.355
421.6;6.755;1.351
421.8;6.755;1.318
422.0;6.755;1.3030000000000002
422.20000000000005;6.755;1.252
422.40000000000003;6.755;1.27
422.6;6.755;1.278
422.8;6.755;1.262
423.0;6.755;1.206
423.20000000000005;6.755;1.208
423.40000000000003;6.755;1.216
423.6;6.755;1.198
423.8;6.755;1.188
424.0;6.755;1.189
424.20000000000005;6.755;1.175
424.40000000000003;6.755;1.168
424.6;6.755;1.183
424.8;6.755;1.129
425.0;6.755;1.15
425.20000000000005;6.755;1.133
425.40000000000003;6.755;1.122
425.6;6.755;1.129
425.8;6.755;1.09
426.0;6.755;1.124
426.20000000000005;6.755;1.097
426.40000000000003;6.755;1.105
426.6;6.755;1.097
426.8;6.755;1.122
427.0;6.755;1.097
427.20000000000005;6.755;1.093
427.40000000000003;6.755;1.08
427.6;6.755;1.095
427.8;6.755;1.099
428.0;6.755;1.069
428.20000000000005;6.755;1.062
428.40000000000003;6.755;1.079
428.6;6.755;1.057
428.8;6.755;1.078
429.0;6.755;1.068
429.20000000000005;6.755;1.074
429.40000000000003;6.755;1.048
429.6;6.755;1.053
429.8;6.755;1.023
430.0;6.755;1.0490000000000002
430.20000000000005;6.755;1.046
430.40000000000003;6.755;1.048
430.6;9.479;1.037
430.8;9.479;1.062
431.0;9.479;1.043
431.20000000000005;9.479;1.044
431.40000000000003;9.479;1.052
431.6;9.479;1.036
431.8;9.479;1.07
432.0;9.479;1.071
432.20000000000005;9.479;1.08
432.40000000000003;9.479;1.115
432.6;9.479;1.1320000000000001
432.8;9.479;1.14
433.0;9.479;1.159
433.20000000000005;9.479;1.209
433.40000000000003;9.479;1.217
433.6;9.479;1.245
433.8;9.479;1.2409999999999999
434.0;9.479;1.288
434.20000000000005;9.479;1.2930000000000001
434.40000000000003;9.479;1.295
434.6;9.479;1.331
434.8;9.479;1.369
435.0;9.479;1.3780000000000001
435.20000000000005;9.479;1.361
435.40000000000003;9.479;1.403
435.6;9.479;1.413
435.8;9.479;1.445
436.0;9.479;1.459
436.20000000000005;9.479;1.474
436.40000000000003;9.479;1.5190000000000001
436.6;9.479;1.5090000000000001
436.8;9.479;1.527
437.0;9.479;1.55
437.20000000000005;9.479;1.551
437.40000000000003;9.479;1.605
437.6;9.479;1.587
437.8;9.479;1.5959999999999999
438.0;9.479;1.608
438.20000000000005;9.479;1.635
438.40000000000003;9.479;1.63
438.6;9.479;1.672
438.8;9.479;1.655
439.0;9.479;1.6969999999999998
439.20000000000005;9.479;1.686
439.40000000000003;9.479;1.725
439.6;9.479;1.72
439.8;9.479;1.7269999999999999
440.0;9.479;1.749
440.20000000000005;9.479;1.739
440.40000000000003;9.479;1.7380000000000002
440.6;9.479;1.778
440.8;9.479;1.79
441.0;9.479;1.7990000000000002
441.20000000000005;9.479;1.776
441.40000000000003;9.479;1.811
441.6;9.479;1.801
441.8;9.479;1.821
442.0;9.479;1.8319999999999999
442.20000000000005;9.479;1.8219999999999998
442.40000000000003;9.479;1.8459999999999999
442.6;9.479;1.8519999999999999
442.8;9.479;1.861
443.0;9.479;1.864
443.20000000000005;9.479;1.845
443.40000000000003;9.479;1.8630000000000002
443.6;9.479;1.885
443.8;9.479;1.885
444.0;9.479;1.8880000000000001
444.20000000000005;9.479;1.882
444.40000000000003;9.479;1.902
444.6;9.479;1.919
444.8;9.479;1.893
445.0;9.479;1.9080000000000001
445.20000000000005;9.479;1.929
445.40000000000003;9.479;1.9269999999999998
445.6;9.479;1.919
445.8;9.479;1.946
446.0;9.479;1.94
446.20000000000005;9.479;1.9269999999999998
446.40000000000003;9.479;1.944
446.6;9.479;1.9269999999999998
446.8;9.479;1.9480000000000002
447.0;9.479;1.9369999999999998
447.20000000000005;9.479;1.923
447.40000000000003;9.479;1.942
447.6;9.479;1.954
447.8;9.479;1.932
448.0;9.479;1.9480000000000002
448.20000000000005;9.479;1.943
448.40000000000003;9.479;1.97
448.6;9.479;1.9469999999999998
448.8;9.479;1.973
449.0;9.479;1.965
449.20000000000005;9.479;1.94
449.40000000000003;9.479;1.9609999999999999
449.6;9.479;1.986
449.8;9.479;1.9769999999999999
450.0;9.479;1.965
450.20000000000005;9.479;1.9769999999999999
450.40000000000003;9.479;1.959
450.6;9.479;1.939
450.8;9.479;1.953
451.0;9.479;1.966
451.20000000000005;9.479;1.9669999999999999
451.40000000000003;9.479;1.973
451.6;9.479;1.963
451.8;9.479;1.985
452.0;9.479;1.974
452.20000000000005;9.479;2.003
452.40000000000003;9.479;1.965
452.6;9.479;1.975
452.8;9.479;1.956
453.0;9.479;1.966
453.20000000000005;9.479;1.972
453.40000000000003;9.479;1.9809999999999999
453.6;9.479;1.9809999999999999
453.8;9.479;1.975
454.0;9.479;2.003
454.20000000000005;9.479;1.989
454.40000000000003;9.479;1.9880000000000002
454.6;9.479;1.999
454.8;9.479;1.96
455.0;9.479;2.01
455.20000000000005;9.479;1.984
455.40000000000003;9.479;1.963
455.6;9.479;1.954
455.8;9.479;1.99
456.0;9.479;1.9909999999999999
456.20000000000005;9.479;2.002
456.40000000000003;9.479;1.952
456.6;9.479;1.9769999999999999
456.8;9.479;1.9869999999999999
457.0;9.479;2.0069999999999997
457.20000000000005;9.479;1.985
457.40000000000003;9.479;1.989
457.6;9.479;1.985
457.8;9.479;1.966
458.0;9.479;1.994
458.20000000000005;9.479;1.9780000000000002
458.40000000000003;9.479;1.994
458.6;9.479;2.004
458.8;9.479;2.004
459.0;9.479;1.983
459.20000000000005;9.479;1.982
459.40000000000003;9.479;1.9980000000000002
459.6;9.479;2.015
459.8;9.479;1.984
460.0;9.479;1.9880000000000002
460.20000000000005;9.479;1.974
460.40000000000003;9.479;2.0180000000000002
460.6;9.479;1.98
460.8;9.479;2.015
461.0;9.479;1.989
461.20000000000005;9.479;1.989
461.40000000000003;9.479;2.009
461.6;9.479;1.994
461.8;9.479;2.001
462.0;9.479;2.012
462.20000000000005;9.479;2.001
462.40000000000003;9.479;2.0180000000000002
462.6;9.479;2.008
462.8;9.479;1.996
463.0;9.479;1.9880000000000002
463.20000000000005;9.479;1.985
463.40000000000003;9.479;1.993
463.6;9.479;1.983
463.8;9.479;1.976
464.0;6.5889999999999995;1.994
464.20000000000005;6.5889999999999995;2.001
464.40000000000003;6.5889999999999995;1.9809999999999999
464.6;6.5889999999999995;1.9780000000000002
464.8;6.5889999999999995;1.979
465.0;6.5889999999999995;1.959
465.20000000000005;6.5889999999999995;1.9509999999999998
465.40000000000003;6.5889999999999995;1.942
465.6;6.5889999999999995;1.9369999999999998
465.8;6.5889999999999995;1.8880000000000001
466.0;6.5889999999999995;1.891
466.20000000000005;6.5889999999999995;1.87
466.40000000000003;6.5889999999999995;1.8519999999999999
466.6;6.5889999999999995;1.82
466.8;6.5889999999999995;1.778
467.0;6.5889999999999995;1.757
467.20000000000005;6.5889999999999995;1.756
467.40000000000003;6.5889999999999995;1.7009999999999998
467.6;6.5889999999999995;1.6769999999999998
467.8;6.5889999999999995;1.661
468.0;6.5889999999999995;1.659
468.20000000000005;6.5889999999999995;1.625
468.40000000000003;6.5889999999999995;1.5930000000000002
468.6;6.5889999999999995;1.5719999999999998
468.8;6.5889999999999995;1.5290000000000001
469.0;6.5889999999999995;1.5330000000000001
469.20000000000005;6.5889999999999995;1.4969999999999999
469.40000000000003;6.5889999999999995;1.4769999999999999
469.6;6.5889999999999995;1.453
469.8;6.5889999999999995;1.415
470.0;6.5889999999999995;1.4269999999999998
470.20000000000005;6.5889999999999995;1.41
470.40000000000003;6.5889999999999995;1.357
470.6;6.5889999999999995;1.3619999999999999
470.8;6.5889999999999995;1.3330000000000002
471.0;6.5889999999999995;1.3259999999999998
471.20000000000005;6.5889999999999995;1.301
471.40000000000003;6.5889999999999995;1.295
471.6;6.5889999999999995;1.246
471.8;6.5889999999999995;1.271
472.0;6.5889999999999995;1.264
472.20000000000005;6.5889999999999995;1.204
472.40000000000003;6.5889999999999995;1.222
472.6;6.5889999999999995;1.214
472.8;6.5889999999999995;1.173
473.0;6.5889999999999995;1.177
473.20000000000005;6.5889999999999995;1.1640000000000001
473.40000000000003;6.5889999999999995;1.1640000000000001
473.6;6.5889999999999995;1.163
473.8;6.5889999999999995;1.161
474.0;6.5889999999999995;1.138
474.20000000000005;6.5889999999999995;1.119
474.40000000000003;6.5889999999999995;1.13
474.6;6.5889999999999995;1.1320000000000001
474.8;6.5889999999999995;1.089
475.0;6.5889999999999995;1.093
475.20000000000005;6.5889999999999995;1.077
475.40000000000003;6.5889999999999995;1.09
475.6;6.5889999999999995;1.097
475.8;6.5889999999999995;1.071
476.0;6.5889999999999995;1.0490000000000002
476.20000000000005;6.5889999999999995;1.055
476.40000000000003;6.5889999999999995;1.0490000000000002
476.6;6.5889999999999995;1.058
476.8;6.5889999999999995;1.041
477.0;6.5889999999999995;1.041
477.20000000000005;6.5889999999999995;1.056
477.40000000000003;6.5889999999999995;1.06
477.6;6.5889999999999995;1.016
477.8;6.5889999999999995;1.025
478.0;6.5889999999999995;1.011
478.20000000000005;6.5889999999999995;1.03
478.40000000000003;6.5889999999999995;1.023
478.6;6.5889999999999995;1.026
478.8;6.5889999999999995;1.005
479.0;6.5889999999999995;0.986
479.20000000000005;6.5889999999999995;1.006
479.40000000000003;6.5889999999999995;1.0170000000000001
479.6;6.5889999999999995;0.993
479.8;6.5889999999999995;1.006
480.0;6.5889999999999995;0.988
480.20000000000005;6.5889999999999995;1.012
480.40000000000003;6.5889999999999995;1.014
480.6;9.371;0.998
480.8;9.371;0.9840000000000001
481.0;9.371;0.996
481.20000000000005;9.371;1.003
481.40000000000003;9.371;0.997
481.6;9.371;1.003
481.8;9.371;1.0290000000000001
482.0;9.371;1.046
482.20000000000005;9.371;1.038
482.40000000000003;9.371;1.074
482.6;9.371;1.0859999999999999
482.8;9.371;1.126
483.0;9.371;1.13
483.20000000000005;9.371;1.1340000000000001
483.40000000000003;9.371;1.173
483.6;9.371;1.167
483.8;9.371;1.1909999999999998
484.0;9.371;1.217
484.20000000000005;9.371;1.251
484.40000000000003;9.371;1.265
484.6;9.371;1.288
484.8;9.371;1.3030000000000002
485.0;9.371;1.337
485.20000000000005;9.371;1.3319999999999999
485.40000000000003;9.371;1.374
485.6;9.371;1.381
485.8;9.371;1.389
486.0;9.371;1.402
486.20000000000005;9.371;1.419
486.40000000000003;9.371;1.462
486.6;9.371;1.449
486.8;9.371;1.4769999999999999
487.0;9.371;1.4969999999999999
487.20000000000005;9.371;1.501
487.40000000000003;9.371;1.5219999999999998
487.6;9.371;1.555
487.8;9.371;1.5830000000000002
488.0;9.371;1.577
488.20000000000005;9.371;1.594
488.40000000000003;9.371;1.614
488.6;9.371;1.607
488.8;9.371;1.6340000000000001
489.0;9.371;1.64
489.20000000000005;9.371;1.665
489.40000000000003;9.371;1.683
489.6;9.371;1.681
489.8;9.371;1.681
490.0;9.371;1.6769999999999998
490.20000000000005;9.371;1.685
490.40000000000003;9.371;1.703
490.6;9.371;1.726
490.8;9.371;1.7369999999999999
491.0;9.371;1.744
491.20000000000005;9.371;1.733
491.40000000000003;9.371;1.7590000000000001
491.6;9.371;1.7930000000000001
491.8;9.371;1.808
492.0;9.371;1.7930000000000001
492.20000000000005;9.371;1.81
492.40000000000003;9.371;1.7830000000000001
492.6;9.371;1.798
492.8;9.371;1.824
493.0;9.371;1.798
493.20000000000005;9.371;1.831
493.40000000000003;9.371;1.8319999999999999
493.6;9.371;1.797
493.8;9.371;1.844
494.0;9.371;1.84
494.20000000000005;9.371;1.861
494.40000000000003;9.371;1.847
494.6;9.371;1.867
494.8;9.371;1.8459999999999999
495.0;9.371;1.874
495.20000000000005;9.371;1.868
495.40000000000003;9.371;1.869
495.6;9.371;1.87
495.8;9.371;1.8659999999999999
496.0;9.371;1.847
496.20000000000005;9.371;1.875
496.40000000000003;9.371;1.889
496.6;9.371;1.9069999999999998
496.8;9.371;1.8869999999999998
497.0;9.371;1.9040000000000001
497.20000000000005;9.371;1.882
497.40000000000003;9.371;1.8940000000000001
497.6;9.371;1.903
497.8;9.371;1.919
498.0;9.371;1.8980000000000001
498.20000000000005;9.371;1.886
498.40000000000003;9.371;1.9069999999999998
498.6;9.371;1.899
498.8;9.371;1.921
499.0;9.371;1.9140000000000001
499.20000000000005;9.371;1.933
499.40000000000003;9.371;1.912
499.6;9.371;1.919
499.8;9.371;1.9380000000000002
500.0;9.371;1.9269999999999998
500.20000000000005;9.371;1.8940000000000001
500.40000000000003;9.371;1.92
500.6;9.371;1.94
500.8;9.371;1.9169999999999998
501.0;9.371;1.9340000000000002
501.20000000000005;9.371;1.931
501.40000000000003;9.371;1.905
501.6;9.371;1.956
501.8;9.371;1.931
502.0;9.371;1.925
502.20000000000005;9.371;1.92
502.40000000000003;9.371;1.935
502.6;9.371;1.912
502.8;9.371;1.933
503.0;9.371;1.936
503.20000000000005;9.371;1.9240000000000002
503.40000000000003;9.371;1.955
503.6;9.371;1.909
503.8;9.371;1.93
504.0;9.371;1.944
504.20000000000005;9.371;1.935
504.40000000000003;9.371;1.9369999999999998
504.6;9.371;1.9609999999999999
504.8;9.371;1.923
505.0;9.371;1.954
505.20000000000005;9.371;1.931
505.40000000000003;9.371;1.954
505.6;9.371;1.952
505.8;9.371;1.955
506.0;9.371;1.9569999999999999
506.20000000000005;9.371;1.935
506.40000000000003;9.371;1.954
506.6;9.371;1.944
506.8;9.371;1.954
507.0;9.371;1.9480000000000002
507.20000000000005;9.371;1.931
507.40000000000003;9.371;1.925
507.6;9.371;1.944
507.8;9.371;1.939
508.0;9.371;1.95
508.20000000000005;9.371;1.929
508.40000000000003;9.371;1.969
508.6;9.371;1.936
508.8;9.371;1.9380000000000002
509.0;9.371;1.9340000000000002
509.20000000000005;9.371;1.942
509.40000000000003;9.371;1.94
509.6;9.371;1.956
509.8;9.371;1.933
510.0;9.371;1.96
510.20000000000005;9.371;1.942
510.40000000000003;9.371;1.9509999999999998
510.6;9.371;1.943
510.8;9.371;1.936
511.0;9.371;1.944
511.20000000000005;9.371;1.9609999999999999
511.40000000000003;9.371;1.921
511.6;9.371;1.946
511.8;9.371;1.963
512.0;9.371;1.949
512.2;9.371;1.9369999999999998
512.4;9.371;1.93
512.6;9.371;1.922
512.8000000000001;9.371;1.964
513.0;9.371;1.952
513.2;9.371;1.95
513.4;9.371;1.956
513.6;9.371;1.9580000000000002
513.8000000000001;9.371;1.925
514.0;6.806;1.9569999999999999
514.2;6.806;1.9280000000000002
514.4;6.806;1.942
514.6;6.806;1.943
514.8000000000001;6.806;1.949
515.0;6.806;1.921
515.2;6.806;1.906
515.4;6.806;1.9080000000000001
515.6;6.806;1.905
515.8000000000001;6.806;1.8259999999999998
516.0;6.806;1.8090000000000002
516.2;6.806;1.796
516.4;6.806;1.787
516.6;6.806;1.742
516.8000000000001;6.806;1.7309999999999999
517.0;6.806;1.715
517.2;6.806;1.694
517.4;6.806;1.6780000000000002
517.6;6.806;1.6480000000000001
517.8000000000001;6.806;1.632
518.0;6.806;1.587
518.2;6.806;1.6130000000000002
518.4;6.806;1.545
518.6;6.806;1.537
518.8000000000001;6.806;1.518
519.0;6.806;1.469
519.2;6.806;1.4509999999999998
519.4;6.806;1.4580000000000002
519.6;6.806;1.426
519.8000000000001;6.806;1.409
520.0;6.806;1.4
520.2;6.806;1.3630000000000002
520.4;6.806;1.358
520.6;6.806;1.3840000000000001
520.8000000000001;6.806;1.307
521.0;6.806;1.317
521.2;6.806;1.3159999999999998
